48.528528528528525,7.7246749479670385,0
48.62962962962963,7.725671682292074,0
48.730730730730734,7.726625805893815,0
48.831831831831835,7.727537314170617,0
48.93293293293293,7.728406201563252,0
49.034034034034036,7.729232461526417,0
49.13513513513514,7.730016086500655,0
49.23623623623624,7.730757067884696,0
49.33733733733734,7.731455396008223,0
49.43843843843844,7.732111060105093,0
49.53953953953954,7.732724048287005,0
49.64064064064065,7.733294347517629,0
49.74174174174174,7.73382194358723,0
49.84284284284284,7.734306821087767,0
49.94394394394395,7.734748963388497,0
50.04504504504505,7.73514835261209,0
50.146146146146144,7.735504969611275,0
50.247247247247245,7.73581879394601,0
50.34834834834835,7.736089803861207,0
50.44944944944945,7.736317976265009,0
50.55055055055055,7.736503286707642,0
50.651651651651655,7.736645709360842,0
50.752752752752755,7.736745216997874,0
50.853853853853856,7.736801780974157,0
50.95495495495496,7.736815371208499,0
51.05605605605606,7.736785956164957,0
51.15715715715716,7.736713502835336,0
51.25825825825826,7.7365979767223285,0
51.35935935935936,7.736439341823314,0
51.46046046046046,7.736237560614833,0
51.56156156156156,7.735992594037727,0
51.66266266266267,7.735704401482976,0
51.76376376376376,7.735372940778236,0
51.86486486486486,7.734998168175084,0
51.96596596596597,7.734580038336989,0
52.06706706706707,7.734118504328002,0
52.168168168168165,7.733613517602205,0
52.26926926926927,7.733065027993891,0
52.370370370370374,7.73247298370853,0
52.471471471471475,7.731837331314482,0
52.57257257257257,7.731158015735506,0
52.673673673673676,7.7304349802440555,0
52.77477477477478,7.72966816645538,0
52.87587587587588,7.728857514322425,0
52.97697697697698,7.728002962131566,0
53.07807807807808,7.727104446499157,0
53.17917917917918,7.7261619023689345,0
53.28028028028029,7.72517526301025,0
53.38138138138138,7.724144460017171,0
53.48248248248248,7.723069423308446,0
53.58358358358358,7.721950081128338,0
53.68468468468469,7.720786360048344,0
53.785785785785784,7.719578184969808,0
53.886886886886884,7.71832547912742,0
53.98798798798799,7.717028164093644,0
54.08908908908909,7.715686159784037,0
54.19019019019019,7.714299384463516,0
54.291291291291294,7.712867754753526,0
54.392392392392395,7.711391185640174,0
54.493493493493496,7.709869590483295,0
54.5945945945946,7.7083028810264675,0
54.6956956956957,7.706690967408001,0
54.7967967967968,7.705033758172874,0
54.8978978978979,7.703331160285663,0
54.998998998999,7.701583079144433,0
55.1001001001001,7.699789418595629,0
55.2012012012012,7.697950080949953,0
55.30230230230231,7.696064966999233,0
55.4034034034034,7.694133976034315,0
55.5045045045045,7.692157005863935,0
55.60560560560561,7.690133952834636,0
55.70670670670671,7.688064711851685,0
55.807807807807805,7.685949176401016,0
55.908908908908906,7.683787238572214,0
56.010010010010014,7.681578789082522,0
56.111111111111114,7.679323717301886,0
56.21221221221221,7.677021911279048,0
56.313313313313316,7.674673257768684,0
56.414414414414416,7.6722776422595835,0
56.51551551551552,7.669834949003891,0
56.61661661661662,7.6673450610474,0
56.71771771771772,7.664807860260899,0
56.81881881881882,7.662223227372591,0
56.91991991991993,7.659591042001568,0
57.02102102102102,7.656911182692349,0
57.12212212212212,7.654183526950491,0
57.22322322322322,7.651407951279269,0
57.32432432432433,7.64858433121742,0
57.42542542542542,7.645712541377962,0
57.526526526526524,7.642792455488083,0
57.62762762762763,7.639823946430106,0
57.72872872872873,7.6368068862835194,0
57.829829829829826,7.633741146368085,0
57.930930930930934,7.630626597288016,0
58.032032032032035,7.627463108977222,0
58.133133133133136,7.624250550745628,0
58.234234234234236,7.620988791326562,0
58.33533533533534,7.617677698925204,0
58.43643643643644,7.614317141268106,0
58.53753753753754,7.610906985653766,0
58.63863863863864,7.607447099004268,0
58.73973973973974,7.603937347917979,0
58.84084084084084,7.600377598723291,0
58.94194194194195,7.596767717533421,0
59.04304304304304,7.593107570302249,0
59.14414414414414,7.589397022881205,0
59.24524524524525,7.5856359410771805,0
59.34634634634635,7.581824190711484,0
59.447447447447445,7.57796163767981,0
59.548548548548546,7.574048148013233,0
59.64964964964965,7.57008358794022,0
59.750750750750754,7.566067823949636,0
59.85185185185185,7.56200072285476,0
59.952952952952955,7.557882151858292,0
60.054054054054056,7.553711978618339,0
60.15515515515516,7.549490071315382,0
60.25625625625626,7.545216298720205,0
60.35735735735736,7.540890530262795,0
60.45845845845846,7.536512636102169,0
60.55955955955957,7.532082487197169,0
60.66066066066066,7.527599955378155,0
60.76176176176176,7.523064913419642,0
60.86286286286286,7.518477235113828,0
60.96396396396397,7.513836795345024,0
61.06506506506506,7.509143470164966,0
61.166166166166164,7.504397136869001,0
61.26726726726727,7.4995976740731205,0
61.36836836836837,7.494744961791852,0
61.469469469469466,7.489838881516973,0
61.570570570570574,7.484879316297043,0
61.671671671671675,7.479866150817737,0
61.772772772772775,7.474799271482967,0
61.87387387387387,7.469678566496769,0
61.97497497497498,7.464503925945946,0
62.07607607607608,7.45927524188346,0
62.17717717717718,7.4539924084125175,0
62.27827827827828,7.448655321771386,0
62.37937937937938,7.443263880418874,0
62.48048048048048,7.4378179851204855,0
62.58158158158159,7.432317539035221,0
62.682682682682675,7.426762447802998,0
62.78378378378378,7.4211526196326805,0
62.88488488488489,7.415487965390693,0
62.985985985985984,7.4097683986902005,0
63.087087087087085,7.403993835980816,0
63.18818818818819,7.398164196638848,0
63.289289289289286,7.3922794030580254,0
63.390390390390394,7.3863393807406945,0
63.491491491491495,7.380344058389477,0
63.59259259259259,7.374293367999333,0
63.693693693693696,7.368187244950032,0
63.794794794794804,7.362025628098985,0
63.89589589589589,7.355808459874436,0
63.996996996997,7.349535686368946,0
64.0980980980981,7.3432072574331855,0
64.1991991991992,7.336823126769986,0
64.30030030030031,7.330383252028601,0
64.40140140140142,7.323887594899199,0
64.5025025025025,7.317336121207505,0
64.6036036036036,7.310728801009584,0
64.70470470470471,7.304065608686743,0
64.8058058058058,7.297346523040502,0
64.90690690690691,7.290571527387598,0
65.008008008008,7.2837406096550215,0
65.10910910910911,7.276853762474999,0
65.21021021021022,7.269910983279941,0
65.3113113113113,7.262912274397275,0
65.41241241241241,7.255857643144153,0
65.51351351351352,7.248747101921993,0
65.61461461461461,7.241580668310808,0
65.71571571571572,7.234358365163289,0
65.81681681681683,7.227080220698604,0
65.91791791791792,7.219746268595875,0
66.01901901901903,7.212356548087284,0
66.12012012012012,7.204911104050774,0
66.22122122122121,7.1974099871023105,0
66.32232232232232,7.189853253687625,0
66.42342342342343,7.182240966173457,0
66.52452452452452,7.174573192938189,0
66.62562562562563,7.1668500084618705,0
66.72672672672674,7.159071493415566,0
66.82782782782783,7.151237734749991,0
66.92892892892893,7.143348825783365,0
67.03003003003003,7.135404866288486,0
67.13113113113113,7.127405962578903,0
67.23223223223223,7.119352227594207,0
67.33333333333333,7.111243780984338,0
67.43443443443444,7.103080749192895,0
67.53553553553554,7.094863265539369,0
67.63663663663664,7.08659147030026,0
67.73773773773773,7.078265510789015,0
67.83883883883884,7.069885541434749,0
67.93993993993993,7.061451723859675,0
68.04104104104104,7.052964226955188,0
68.14214214214215,7.044423226956565,0
68.24324324324324,7.0358289075161995,0
68.34434434434435,7.027181459775319,0
68.44544544544546,7.01848108243414,0
68.54654654654654,7.009727981820373,0
68.64764764764764,7.000922371956038,0
68.74874874874875,6.992064474622516,0
68.84984984984985,6.9831545194237865,0
68.95095095095095,6.974192743847755,0
69.05205205205206,6.9651793933256565,0
69.15315315315316,6.956114721289415,0
69.25425425425426,6.946998989226922,0
69.35535535535536,6.937832466735169,0
69.45645645645645,6.928615431571147,0
69.55755755755756,6.919348169700445,0
69.65865865865865,6.910030975343505,0
69.75975975975976,6.900664151019411,0
69.86086086086087,6.891248007587188,0
69.96196196196196,6.881782864284509,0
70.06306306306307,6.87226904876374,0
70.16416416416416,6.862706897125253,0
70.26526526526526,6.853096753947927,0
70.36636636636636,6.843438972316749,0
70.46746746746747,6.833733913847459,0
70.56856856856857,6.823981948708132,0
70.66966966966967,6.8141834556376395,0
70.77077077077078,6.804338821960888,0
70.87187187187187,6.794448443600771,0
70.97297297297297,6.784512725086724,0
71.07407407407408,6.774532079559841,0
71.17517517517517,6.764506928774406,0
71.27627627627628,6.754437703095801,0
71.37737737737739,6.744324841494699,0
71.47847847847848,6.734168791537406,0
71.57957957957959,6.723970009372315,0
71.6806806806807,6.713728959712363,0
71.78178178178177,6.703446115813384,0
71.88288288288288,6.693121959448264,0
71.98398398398398,6.68275698087684,0
72.08508508508508,6.672351678811393,0
72.18618618618619,6.661906560377674,0
72.28728728728728,6.651422141071364,0
72.38838838838839,6.6408989447098286,0
72.4894894894895,6.630337503379128,0
72.59059059059058,6.619738357376129,0
72.69169169169169,6.609102055145633,0
72.7927927927928,6.59842915321243,0
72.89389389389389,6.587720216108146,0
72.994994994995,6.576975816292787,0
73.0960960960961,6.5661965340708965,0
73.1971971971972,6.55538295750217,0
73.2982982982983,6.544535682306443,0
73.3993993993994,6.5336553117629625,0
73.5005005005005,6.522742456603775,0
73.6016016016016,6.511797734901157,0
73.70270270270271,6.500821771948962,0
73.8038038038038,6.4898152001377705,0
73.90490490490491,6.478778658823706,0
74.00600600600602,6.4677127941908275,0
74.10710710710711,6.45661825910695,0
74.2082082082082,6.445495712972786,0
74.3093093093093,6.434345821564284,0
74.4104104104104,6.423169256868028,0
74.51151151151151,6.411966696909591,0
74.61261261261261,6.400738825574694,0
74.71371371371372,6.389486332423053,0
74.81481481481482,6.378209912494786,0
74.91591591591592,6.366910266109246,0
75.01701701701703,6.355588098656127,0
75.11811811811812,6.344244120378762,0
75.21921921921921,6.332879046149407,0
75.32032032032032,6.321493595236427,0
75.42142142142143,6.310088491063227,0
75.52252252252252,6.298664460958789,0
75.62362362362363,6.287222235899662,0
75.72472472472474,6.275762550243288,0
75.82582582582583,6.264286141452498,0
75.92692692692692,6.2527937498110395,0
76.02802802802803,6.2412861181299855,0
76.12912912912913,6.229763991444892,0
76.23023023023023,6.218228116703518,0
76.33133133133134,6.206679242444002,0
76.43243243243244,6.195118118463313,0
76.53353353353354,6.183545495475805,0
76.63463463463464,6.171962124761784,0
76.73573573573573,6.160368757805848,0
76.83683683683684,6.148766145924904,0
76.93793793793793,6.137155039885669,0
77.03903903903904,6.125536189511489,0
77.14014014014015,6.113910343278356,0
77.24124124124124,6.102278247899896,0
77.34234234234235,6.090640647901195,0
77.44344344344344,6.078998285181319,0
77.54454454454454,6.067351898564283,0
77.64564564564564,6.055702223338381,0
77.74674674674675,6.0440499907836545,0
77.84784784784785,6.032395927687334,0
77.94894894894895,6.020740755847076,0
78.05005005005006,6.009085191561829,0
78.15115115115115,5.997429945110146,0
78.25225225225226,5.985775720215728,0
78.35335335335336,5.974123213500079,0
78.45445445445445,5.962473113922034,0
78.55555555555556,5.950826102203984,0
78.65665665665666,5.939182850244642,0
78.75775775775776,5.927544020518115,0
78.85885885885887,5.915910265459113,0
78.95995995995996,5.904282226834114,0
79.06106106106107,5.892660535098259,0
79.16216216216216,5.8810458087378095,0
79.26326326326325,5.869438653597951,0
79.36436436436436,5.857839662195742,0
79.46546546546547,5.846249413018032,0
79.56656656656656,5.834668469804096,0
79.66766766766767,5.823097380812832,0
79.76876876876878,5.811536678074287,0
79.86986986986987,5.799986876625294,0
79.97097097097097,5.788448473729031,0
80.07207207207207,5.776921948078283,0
80.17317317317317,5.765407758982184,0
80.27427427427428,5.753906345536216,0
80.37537537537538,5.7424181257752815,0
80.47647647647648,5.73094349580959,0
80.57757757757759,5.7194828289431445,0
80.6786786786787,5.70803647477464,0
80.77977977977977,5.6966047582804915,0
80.88088088088088,5.685187978879803,0
80.98198198198199,5.673786409481038,0
81.08308308308308,5.662400295510165,0
81.18418418418419,5.651029853920019,0
81.28528528528528,5.63967527218069,0
81.38638638638639,5.628336707250641,0
81.4874874874875,5.617014284528395,0
81.58858858858858,5.605708096784453,0
81.68968968968969,5.594418203073284,0
81.7907907907908,5.583144627625106,0
81.89189189189189,5.571887358717204,0
81.992992992993,5.560646347524543,0
82.0940940940941,5.549421506949441,0
82.1951951951952,5.53821271043003,0
82.2962962962963,5.527019790727229,0
82.3973973973974,5.515842538690049,0
82.49849849849849,5.504680701998874,0
82.5995995995996,5.493533983886504,0
82.70070070070071,5.4824020418367345,0
82.8018018018018,5.471284486260114,0
82.90290290290291,5.460180879146688,0
83.00400400400402,5.449090732695448,0
83.10510510510511,5.438013507920177,0
83.2062062062062,5.426948613231453,0
83.30730730730731,5.415895402994522,0
83.4084084084084,5.404853176062766,0
83.50950950950951,5.393821174286471,0
83.6106106106106,5.382798580996638,0
83.71171171171171,5.371784519463522,0
83.81281281281282,5.360778051329656,0
83.91391391391392,5.349778175017001,0
84.01501501501501,5.338783824108003,0
84.11611611611612,5.32779386570023,0
84.21721721721721,5.316807098734283,0
84.31831831831832,5.305822252294695,0
84.41941941941943,5.294837983883543,0
84.52052052052052,5.283852877666408,0
84.62162162162163,5.272865442690446,0
84.72272272272274,5.261874111074213,0
84.82382382382382,5.250877236168968,0
84.92492492492492,5.239873090691114,0
85.02602602602603,5.228859864825492,0
85.12712712712712,5.21783566429918,0
85.22822822822823,5.206798508425507,0
85.32932932932934,5.195746328117945,0
85.43043043043043,5.184676963873558,0
85.53153153153154,5.173588163725678,0
85.63263263263264,5.162477581165494,0
85.73373373373373,5.151342773032223,0
85.83483483483484,5.140181197371479,0
85.93593593593593,5.128990211261612,0
86.03703703703704,5.117767068607546,0
86.13813813813815,5.106508917901906,0
86.23923923923924,5.0952127999529795,0
86.34034034034035,5.083875645579246,0
86.44144144144144,5.072494273270087,0
86.54254254254253,5.061065386812344,0
86.64364364364364,5.049585572882345,0
86.74474474474475,5.038051298603098,0
86.84584584584584,5.02645890906624,0
86.94694694694695,5.014804624818385,0
87.04804804804806,5.003084539311571,0
87.14914914914915,4.991294616317348,0
87.25025025025025,4.979430687304212,0
87.35135135135135,4.967488448777988,0
87.45245245245245,4.95546345958478,0
87.55355355355356,4.94335113817613,0
87.65465465465466,4.931146759835993,0
87.75575575575576,4.918845453869167,0
87.85685685685687,4.906442200750771,0
87.95795795795797,4.893931829236396,0
88.05905905905905,4.8813090134325625,0
88.16016016016016,4.868568269827031,0
88.26126126126125,4.855703954278654,0
88.36236236236236,4.842710258966308,0
88.46346346346347,4.829581209296532,0
88.56456456456456,4.816310660769476,0
88.66566566566567,4.8028922958027325,0
88.76676676676678,4.789319620512677,0
88.86786786786786,4.7755859614528795,0
88.96896896896897,4.761684462309162,0
89.07007007007007,4.747608080550956,0
89.17117117117117,4.733349584038442,0
89.27227227227228,4.718901547585118,0
89.37337337337338,4.704256349475386,0
89.47447447447448,4.689406167936654,0
89.57557557557558,4.67434297756559,0
89.67667667667668,4.659058545708069,0
89.77777777777777,4.643544428792407,0
89.87887887887888,4.627791968615377,0
89.97997997997999,4.611792288580643,0
90.08108108108108,4.595536289889145,0
90.18218218218219,4.579014647680918,0
90.2832832832833,4.562217807128026,0
90.38438438438439,4.545135979478051,0
90.48548548548548,4.527759138047714,0
90.58658658658658,4.51007701416619,0
90.68768768768768,4.492079093067637,0
90.78878878878879,4.4737546097324605,0
90.88988988988989,4.455092544676899,0
90.990990990991,4.436081619690358,0
91.0920920920921,4.416710293520172,0
91.1931931931932,4.396966757503168,0
91.29429429429429,4.376838931143613,0
91.3953953953954,4.356314457637126,0
91.49649649649649,4.3353806993399315,0
91.5975975975976,4.314024733183093,0
91.6986986986987,4.292233346031173,0
91.7997997997998,4.269993029984819,0
91.90090090090091,4.2472899776268225,0
92.00200200200202,4.224110077211104,0
92.1031031031031,4.200438907794137,0
92.2042042042042,4.176261734308328,0
92.30530530530531,4.151563502576798,0
92.4064064064064,4.126328834269086,0
92.50750750750751,4.100542021797234,0
92.60860860860862,4.074187023151772,0
92.70970970970971,4.04724745667703,0
92.81081081081082,4.01970659578528,0
92.91191191191191,3.9915473636091896,0
93.01301301301301,3.9627523275920193,0
93.11411411411412,3.9333036940150676,0
93.21521521521521,3.90318330246179,0
93.31631631631632,3.872372620218061,0
93.41741741741743,3.840852736608067,0
93.51851851851852,3.808604357265234,0
93.61961961961963,3.775607798337607,0
93.72072072072072,3.7418429806272924,0
93.82182182182181,3.7072894236631737,0
93.92292292292292,3.671926239706487,0
94.02402402402403,3.6357321276886894,0
94.12512512512512,3.598685367080978,0
94.22622622622623,3.560763811694941,0
94.32732732732734,3.5219448834137395,0
94.42842842842843,3.482205565853288,0
94.52952952952953,3.4415223979527645,0
94.63063063063063,3.399871467493945,0
94.73173173173173,3.3572284045487777,0
94.83283283283284,3.313568374854474,0
94.93393393393394,3.268866073115719,0
95.03503503503504,3.2230957162332494,0
95.13613613613614,3.176231036458233,0
95.23723723723725,3.128245274471907,0
95.33833833833833,3.0791111723897586,0
95.43943943943944,3.028800966689701,0
95.54054054054053,2.977286381063672,0
95.64164164164164,2.924538619191859,0
95.74274274274275,2.870528357439217,0
95.84384384384384,2.8152257374732996,0
95.94494494494495,2.7586003588030454,0
96.04604604604606,2.700621271237817,0
96.14714714714714,2.6412569672659703,0
96.24824824824825,2.5804753743523534,0
96.34934934934935,2.5182438471541775,0
96.45045045045045,2.454529159654496,0
96.55155155155155,2.3892974972126404,0
96.65265265265266,2.3225144485310736,0
96.75375375375376,2.254144997537888,0
96.85485485485486,2.184153515184249,0
96.95595595595596,2.112503751156289,0
97.05705705705705,2.0391588255006643,0
97.15815815815816,1.9640812201629576,0
97.25925925925927,1.8872327704386347,0
97.36036036036036,1.8085746563354455,0
97.46146146146147,1.7280673938468283,0
97.56256256256258,1.6456708261356383,0
97.66366366366367,1.5613441146273181,0
97.76476476476476,1.475045730012,0
97.86586586586586,1.3867334431547995,0
97.96696696696696,1.2963643159134537,0
98.06806806806807,1.2038946918628193,0
98.16916916916917,1.1092801869253484,0
98.27027027027027,1.0124756799068215,0
98.37137137137138,0.9134353029367561,0
98.47247247247248,0.8121124318126883,0
98.57357357357357,0.7084596762474511,0
98.67467467467468,0.6024288700189913,0
98.77577577577577,0.49397106102183963,0
98.87687687687688,0.38303650121936006,0
98.97797797797799,0.2695746364963572,0
99.07907907907908,0.15353409641098542,0
99.18018018018019,0.03486268384538926,0
99.2812812812813,-0.08649263544582494,0
99.38238238238237,-0.2105857433898255,0
99.48348348348348,-0.3374713802536079,0
99.58458458458459,-0.4672051554061923,0
99.68568568568568,-0.5998435581862057,0
99.78678678678679,-0.7354439688753008,0
99.8878878878879,-0.8740646697782067,0
99.988988988989,-1.0157648564104977,0
100.0900900900901,-1.1606046487945336,0
100.19119119119118,-1.3086451028643749,0
100.29229229229229,-1.4599482219809647,0
100.3933933933934,-1.6145769685574898,0
100.49449449449449,-1.7725952757967094,0
100.5955955955956,-1.9340680595403585,0
100.6966966966967,-2.099061230231745,0
100.7977977977978,-2.26764170499221,0
100.8988988988989,-2.43987741981259,0
